Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
ee3644b7-2f9f-4b84-90ed-2d68b4d98e31,DXSO92476174035300,2023-04-28 07:32:16,2615.21,Johnson Ltd,Debit,Fitness,Los Angeles,USA,E-Wallet,69,Female,Drilling engineer,46715.63,16728.65,Failed,No,False,208,Require mission condition so ago too reason.
db01fdc2-9bd5-46b9-9430-ada9d3e1e9c0,UAUG95728693953910,2023-04-28 07:50:19,2044.27,Carroll-Mcmillan,Credit,Housing,San Jose,USA,Cash,67,Male,Multimedia specialist,135406.06,6571.63,Pending,Yes,True,254,One final though away near guess.
086101c6-f3a5-48ed-9316-3dcaef9f4ac5,OOLH35940953324335,2023-04-28 08:33:36,1467.19,Anderson-Schmidt,Credit,Housing,New York,USA,Cash,53,Male,Public librarian,135349.23,18494.78,Failed,No,False,82,Start election old smile occur.
7d04d90f-4723-4092-9846-5a56434b8a1b,MXVE69022209755061,2023-04-28 10:25:15,537.65,Velez LLC,Debit,Entertainment,Los Angeles,USA,Online Transfer,43,Female,Air cabin crew,43595.94,1319.22,Failed,No,True,272,Pretty watch hard loss military.
e0804ba9-5919-48e4-8f8f-29a4e89de623,QAPK20344765047158,2023-04-28 10:31:45,445.83,Macias-Brown,Debit,Healthcare,San Antonio,USA,Credit Card,32,Others,IT consultant,108772.53,803.16,Pending,Yes,True,497,Wrong yet budget two strong likely sure.
50e1bccf-f178-47b3-9064-e525281fe466,OWTU39381240147669,2023-04-28 10:58:41,4036.01,"Lane, Beck and Wells",Debit,Travel,Los Angeles,USA,E-Wallet,44,Female,"Engineer, electronics",22470.82,4607.05,Failed,Yes,True,332,Message language help president break.
a3241d0b-0981-46cd-bc72-e3982598bb10,TZMK24157318020404,2023-04-28 11:11:39,973.23,"Edwards, Hernandez and Braun",Debit,Healthcare,San Antonio,USA,Debit Card,50,Others,Community pharmacist,112244.42,6034.17,Success,Yes,False,132,Meeting summer contain machine floor movement nothing.
a144c1c0-1be0-4fec-a608-0c286bfafdc3,MFEP19217366566739,2023-04-28 12:30:40,3464.42,"Campbell, Johnston and Mcclain",Debit,Utilities,Dallas,USA,Debit Card,20,Male,"Secretary, company",137901.29,19700.81,Pending,Yes,True,439,Between indicate nice think morning tax.
d594fd58-eaa2-444f-8007-34aa5a111b31,FGOM18259308787909,2023-04-28 13:46:21,4649.8,Mccoy-Johnson,Credit,Transport,San Diego,USA,Credit Card,29,Female,Animal technologist,136847.69,1181.02,Failed,No,False,429,Public real fill language situation measure past.
aedc5630-d955-407a-951b-039459280aa4,IPZZ68597664692659,2023-04-28 13:50:34,2756.8,Strickland PLC,Credit,Shopping,Chicago,USA,E-Wallet,63,Male,Corporate investment banker,64254.5,19252.16,Failed,No,False,280,Each unit blood.
0c5ef348-3fc6-40cf-9d72-6921b0035cf8,FIRF55442867963259,2023-04-28 14:21:37,4056.08,Thomas-Fleming,Debit,Utilities,San Jose,USA,E-Wallet,29,Female,Copy,94381.59,1427.16,Failed,Yes,False,54,Apply however cost.
b3843288-3791-4907-974d-db15b40d10a3,MKNQ58697443027891,2023-04-28 14:25:27,1769.06,Garcia-Copeland,Credit,Entertainment,San Diego,USA,Credit Card,56,Male,Materials engineer,49706.29,1581.81,Success,Yes,False,252,Involve foot learn television face radio write.
4725f38f-635d-4a52-9a4a-abc92005e113,PBTF01991843113266,2023-04-28 14:52:39,1866.45,"Myers, Pratt and Andrews",Credit,Education,Chicago,USA,E-Wallet,41,Others,Interpreter,126629.5,3238.18,Pending,Yes,False,56,Compare despite wrong.
c18a442e-58fd-468c-bc6e-03957d439c2f,LDFI76400068758682,2023-04-28 16:05:05,4811.72,Taylor Group,Debit,Transport,Houston,USA,Debit Card,47,Male,Special effects artist,134157.84,9128.92,Failed,Yes,True,51,Strategy federal Republican role test enjoy.
9dd8f111-1fd1-4b9a-a72b-4b7215fee071,TJTD85147561603849,2023-04-28 17:42:26,5102.03,"Hill, Robinson and Reynolds",Credit,Transport,San Diego,USA,Credit Card,61,Female,Operations geologist,94952.56,6446.07,Pending,No,True,451,Network operation best radio.
f1b975fb-acda-4e64-9aa3-c013f0841a72,GTZG13294027594250,2023-04-28 18:20:27,483.96,"Larsen, Rose and Barrera",Credit,Healthcare,San Diego,USA,Cash,59,Female,Quality manager,111489.28,11952.38,Success,Yes,True,297,Local song accept himself consider seek.
d5d961cd-ef99-42c6-9d17-b804adb84677,TMYV09133077262928,2023-04-28 19:27:44,785.66,Richardson and Sons,Credit,Clothing,Philadelphia,USA,Online Transfer,65,Others,"Editor, commissioning",114708.68,17325.19,Success,No,False,144,Democratic around share enter environmental technology several.
f2ea20d6-6ebd-49b5-a751-539ae9c71595,XMKC18158374661447,2023-04-28 20:23:25,2645.68,Hayes and Sons,Credit,Housing,San Jose,USA,E-Wallet,38,Others,Media buyer,112487.11,3218.97,Failed,Yes,True,43,Character foreign enjoy myself out church.
b7564450-b046-4779-bdcd-bb9a72d28dec,XZIA01788224731261,2023-04-28 20:43:54,2353.58,Jenkins Group,Credit,Savings,Los Angeles,USA,Online Transfer,51,Female,Dealer,146124.23,10877.13,Failed,Yes,False,421,Find floor represent.
5479d119-c379-4ddb-b00a-bf7851938d3a,RBSZ95224275617372,2023-04-28 22:50:01,1169.13,"Moore, Harris and Carpenter",Credit,Entertainment,New York,USA,Debit Card,49,Female,Child psychotherapist,94588.9,8875.42,Pending,No,False,394,Campaign result event student create drug include.
ce0d2f4b-4c55-4202-a675-e1f1a3910278,USJR74612319002415,2023-04-28 23:25:50,1048.08,Baker-Harrison,Debit,Savings,,USA,Cash,40,Male,Hydrologist,38803.31,10142.21,Success,No,False,259,Price usually rest focus style trial despite pick.
129eaf21-a3aa-4ff6-9378-d131c9694b8d,QUNF04378815814108,2023-04-29 00:14:59,534.72,Williams Inc,Credit,Clothing,Philadelphia,USA,Cash,61,Female,Fine artist,88537.31,3128.55,Failed,Yes,False,50,Might forget west mission environmental thus week.
e99bc6b8-9dbe-487b-b373-0d056f91a330,MQKR73257443387234,2023-04-29 00:48:40,3541.6,Long LLC,Debit,Shopping,Dallas,USA,Cash,57,Others,Retail merchandiser,131395.39,11601.43,Success,Yes,True,37,Particular hot manager baby quality around.
0112a442-bf8c-404a-b89e-5b69291738c4,STXL92419716655360,2023-04-29 02:14:03,3495.38,Gray-Olson,Debit,Transport,Phoenix,USA,Debit Card,28,Female,"Research officer, government",57426.59,10552.89,Pending,Yes,True,14,Draw despite effect computer.
8de4dc9e-55f0-475e-b6f9-3d20513f5f1c,WBKT25018872069657,2023-04-29 03:27:18,3519.63,Wang Ltd,Credit,Electronics,San Jose,USA,E-Wallet,22,Female,Oceanographer,32768.85,7973.59,Success,Yes,True,142,Image enjoy rule finish easy money.
93bb0e53-2e2a-4852-a7f5-f152abe685ac,ITPM42369170324223,2023-04-29 04:32:11,3487.77,Osborn and Sons,Debit,Healthcare,Los Angeles,USA,Cash,44,Male,Forensic scientist,57453.07,2900.44,Success,Yes,False,463,Degree before his around budget.
fa8100e3-8c29-4740-8010-e4dc3f784186,QSZD02087402899365,2023-04-29 05:31:17,961.77,"Clarke, Harris and Wilson",Credit,Transport,San Antonio,USA,E-Wallet,20,Male,Photographer,116642.4,1937.56,Failed,No,True,436,But item ok free pick important figure.
3b66d3bb-7395-490a-94ad-1ea3de634ee6,OCLL56239476469145,2023-04-29 05:38:35,398.54,Archer and Sons,Debit,Food,Houston,USA,E-Wallet,26,Others,"Designer, fashion/clothing",40697.96,7672.9,Pending,Yes,False,63,Hair respond idea line.
f59e1400-eef9-4195-afb5-eee6fe91ffc9,IHQJ41263262376345,2023-04-29 05:39:26,773.39,Calderon PLC,Credit,Food,New York,USA,Online Transfer,60,Female,"Conservation officer, nature",127828.47,12310.81,Failed,Yes,True,133,Represent issue then use manager decision.
9e21feb7-ef77-47bd-80fb-961f7a6c8d75,FPOX06992269156949,2023-04-29 06:30:13,3880.03,"Acevedo, Perry and Christensen",Credit,Clothing,Philadelphia,USA,Cash,52,Male,Recruitment consultant,123096.07,11020.58,Success,Yes,False,229,City everybody page peace think.
c649db9b-1d73-4564-b8ac-864ee7af7e15,MAQV57646036324286,2023-04-29 08:49:47,1781.63,Johnson-Pitts,Debit,Clothing,Philadelphia,USA,Credit Card,55,Others,Museum/gallery exhibitions officer,125389.84,389.9,Pending,No,False,151,Policy key seat huge since mother bar.
f69a8e52-27bc-46f2-ab1e-6316300eb38e,FYYH80294462763514,2023-04-29 08:50:20,2177.89,Richards Ltd,Credit,Healthcare,San Antonio,USA,Credit Card,32,Others,Chartered management accountant,59245.43,16613.06,Pending,No,False,496,Three put government answer central agree model parent.
78311c4a-1de0-43ae-bbfe-6d3e0de63d2f,AXBE58565337773031,2023-04-29 09:10:08,2578.92,Salas Ltd,Credit,Utilities,Philadelphia,USA,Debit Card,64,Others,Chief Marketing Officer,94453.1,11353.16,Failed,No,True,328,Do recent site notice worker government.
8a3f73fd-8d11-49f7-8db0-76f3da6f412a,QCAR66704295790354,2023-04-29 09:29:12,996.89,Brewer Ltd,Debit,Grocery,Phoenix,USA,Online Transfer,41,Others,Advertising copywriter,143833.36,18756.71,Failed,Yes,False,256,Whether personal analysis watch join where.
65fccedb-6abf-46b1-b4cc-0658aca98f07,UQAQ55420609939600,2023-04-29 10:02:08,1862.25,"Gonzalez, Cabrera and Warner",Credit,Grocery,Dallas,USA,Online Transfer,27,Female,Site engineer,86882.27,1256.55,Success,Yes,False,404,Allow bar hear blood war.
213d66ac-89dc-40c9-b694-57906a1dab4a,STGG27692689947387,2023-04-29 10:06:09,1143.57,Harding-Hale,Debit,Housing,Chicago,USA,Debit Card,54,Others,"Designer, ceramics/pottery",130141.81,2794.61,Pending,No,True,329,Politics eye worker before old unit local.
fc7cbe94-94c7-4216-8e1b-4c437de57fc4,PWVQ19735442524777,2023-04-29 10:53:34,1294.47,Sampson-Benson,Debit,Housing,San Antonio,USA,Online Transfer,56,Others,Jewellery designer,135899.27,557.04,Success,No,False,1,Hand art name tax.
66dd3db1-69b8-4dbc-9938-8c437771e12b,PBTF01991843113266,2023-04-29 11:32:43,1866.45,"Myers, Pratt and Andrews",Credit,Education,Chicago,USA,E-Wallet,41,Others,Interpreter,126629.5,3238.18,Pending,Yes,False,56,Compare despite wrong.
fd99f0b5-e062-4548-a8ac-fd917e163189,WDCP38496274368485,2023-04-29 13:02:33,2515.13,Martinez PLC,Credit,Shopping,San Jose,USA,E-Wallet,42,Female,"Teacher, special educational needs",30947.4,11714.82,Failed,No,True,467,When another fall almost teach kid arrive reality.
d02fba32-b200-4aa1-8096-3f0a17d05039,GKQL30101278969519,2023-04-29 13:42:55,81.61,"Griffin, Kelly and Larson",Credit,Transport,San Antonio,USA,Debit Card,27,Male,"Engineer, manufacturing",76177.69,2063.08,Success,Yes,False,325,Move south low lay.
f006f2d1-b75b-41a5-a7e0-8ac372479ea7,TMLD05920865374945,2023-04-29 13:49:43,4566.84,"Ward, Taylor and Yates",Debit,Housing,Phoenix,USA,Online Transfer,41,Male,Land/geomatics surveyor,29854.36,12806.65,Failed,No,False,79,Bag draw base.
2b318d2e-5f2d-410a-afd8-a48d1595ad9f,SZFG23987445122760,2023-04-29 14:34:08,1027.55,Oconnor-Gonzalez,Credit,Electronics,Philadelphia,USA,Online Transfer,65,Male,"Civil engineer, contracting",41944.83,17207.96,Failed,No,False,468,Lay compare three need course.
581a686c-0bf7-44da-9921-ef7c82bafb27,ZXBQ11260030835669,2023-04-29 16:42:02,392.27,"Newman, Jones and Fox",Credit,Shopping,Los Angeles,USA,Debit Card,65,Others,Public affairs consultant,82077.41,10359.81,Pending,Yes,True,5,If office order usually camera page enjoy.
3c3cda91-6c46-4116-8f17-52ac638acf96,XHYX45923258024557,2023-04-29 17:04:21,131.52,Fitzgerald and Sons,Debit,Food,Los Angeles,USA,Online Transfer,45,Male,Learning mentor,26467.82,13181.2,Success,Yes,False,96,Here office yard word here picture.
cfe9ab9a-3688-4921-9c37-95422d70f0ce,ZMCI45299645744331,2023-04-29 17:20:21,2615.27,Walter Group,Debit,Shopping,Philadelphia,USA,E-Wallet,41,Male,Trade mark attorney,122528.74,8990.05,Success,No,True,166,Official company candidate unit power.
b781478e-53da-45ad-a633-b9ce15f6b792,XNJX47133418129168,2023-04-29 17:43:50,3927.83,Hopkins-Durham,Credit,Utilities,San Diego,USA,Online Transfer,62,Male,"Surveyor, insurance",122574.42,14094.33,Failed,Yes,True,2,Participant charge administration seek.
a28ff97d-a74e-4fcc-bbea-ccdcf6c43e04,AIEP63628144471893,2023-04-29 19:14:05,2518.81,"Obrien, Bradley and Mejia",Debit,Healthcare,Houston,USA,Credit Card,49,Male,"Social research officer, government",92661.75,1447.45,Pending,Yes,True,340,Coach receive fast Mr back.
86444206-978f-4d13-ba8f-167edd7761e0,HGME99946645099990,2023-04-29 19:19:16,1259.79,Bradshaw LLC,Credit,Utilities,,USA,Credit Card,70,Female,Forensic psychologist,117397.06,15768.19,Success,No,False,333,Direction unit baby music continue.
73d43709-3195-4e67-b62a-1418bf548722,AZWU55456515414238,2023-04-29 20:25:46,152.14,"Campos, Nelson and Copeland",Debit,Entertainment,San Antonio,USA,E-Wallet,49,Male,Learning mentor,82394.43,12620.2,Success,No,False,105,Whom significant young tonight.
40eda9cd-4c85-40e0-bff9-cb731b4ce0d2,PDVR23532773765547,2023-04-29 21:50:51,826.78,"Brown, Anderson and Bowen",Credit,Housing,Chicago,USA,E-Wallet,59,Others,Secondary school teacher,62836.07,14816.65,Pending,No,True,231,Event model long billion view program maybe.
5b28e290-fad1-4df4-840c-dde455f979a3,HNXH74373801318434,2023-04-29 22:27:03,2226.94,Carlson-Black,Debit,Clothing,,USA,Online Transfer,52,Male,"Social research officer, government",74164.19,8598.64,Failed,No,True,249,Seven focus music network now.
30aa89d0-8ee5-4b99-b686-173795dc1233,SORK24914168601347,2023-04-30 01:26:22,2836.49,Romero-Jones,Credit,Food,Phoenix,USA,Debit Card,31,Female,Tour manager,43341.66,9877.58,Pending,No,False,175,Help game eat movement deal option perform.
28d39ae8-a9f3-43f5-88c8-3ad6a8ea86bc,BAFP63272237369504,2023-04-30 01:55:27,2679.24,"Jackson, Scott and Mayer",Credit,Clothing,Phoenix,USA,Debit Card,53,Male,Sales executive,111104.0,11654.62,Failed,No,False,458,Peace series security road draw fund matter.
e2c5c684-77f0-4621-a647-dd109ddae16b,SRSR22455404210014,2023-04-30 02:46:19,3509.08,Harris LLC,Debit,Travel,Houston,USA,Debit Card,64,Female,,109124.58,5124.23,Failed,Yes,False,387,Lose cold never subject.
110d2b61-97fc-4758-9ac6-7d700fd98c6d,TUVQ63210613394394,2023-04-30 04:10:45,4663.4,Price LLC,Debit,Transport,Phoenix,USA,Debit Card,67,Female,Building control surveyor,109903.39,10160.96,Pending,No,True,258,Lot their before politics business.
51d6d29b-4d63-4157-9b7f-8df2d13fb6bc,VHMO20961023726432,2023-04-30 04:49:02,905.96,"Lewis, Powell and Chavez",Debit,Education,San Jose,USA,Debit Card,27,Male,,134026.35,13785.58,Success,Yes,True,80,Evidence only actually job success quickly wind.
1d1da197-effa-47b9-bdd8-40bc86a98f89,PTFY14990108616479,2023-04-30 05:00:08,2814.31,"Adams, Franklin and Mcconnell",Credit,Education,San Diego,USA,Debit Card,39,Others,Brewing technologist,126361.03,12525.81,Failed,No,False,329,Place part billion clear design later couple.
8c55d436-5d21-4e57-87f9-9e94f7988c9d,TDVM19423215401315,2023-04-30 05:22:14,879.69,Sullivan-Ramirez,Credit,Shopping,San Jose,USA,E-Wallet,46,Others,Site engineer,119780.47,2528.97,Failed,No,False,272,Early large director should less he energy.
38b1ec43-3359-4dc4-a5cc-51466ec27214,GDBW20852056459803,2023-04-30 05:54:23,4998.19,Cox and Sons,Debit,Savings,New York,USA,Credit Card,42,Female,Financial controller,31100.9,3887.23,Failed,Yes,False,497,Discover reflect party difficult.
5670244f-93b7-47bd-8251-2f27125d9534,VBAE32852124006224,2023-04-30 06:24:39,1360.04,Reilly Group,Credit,Housing,San Antonio,USA,Credit Card,60,Others,Retail manager,85152.65,13023.95,Failed,Yes,True,52,Body prepare none federal.
1fa5755f-0b1c-4541-ad15-e25fe80aa13b,VGNT06155026134097,2023-04-30 08:40:57,557.2,"Yang, Long and Skinner",Credit,Clothing,San Jose,USA,Online Transfer,29,Female,Musician,145257.3,975.45,Success,No,True,68,Choice hope thus whole style.
f968bb38-c3e0-4ff3-b150-eb732f88bd02,VAFQ81411287452719,2023-04-30 09:10:15,2916.76,Silva LLC,Debit,Grocery,New York,USA,E-Wallet,64,Female,Educational psychologist,136622.23,4525.27,Success,Yes,True,71,Identify mean yes concern.
6394a611-e216-4a32-838a-faae3af9934d,FXIV64844941163187,2023-04-30 10:04:28,1540.6,"Solomon, Washington and Allen",Credit,Shopping,San Antonio,USA,Debit Card,66,Others,Charity officer,114641.67,15783.52,Failed,No,True,352,Particular score have allow politics.
118eddb0-e962-4948-a68b-984298af5115,MLYM91070861171340,2023-04-30 10:57:20,4868.0,"Perry, Smith and Williams",Credit,Housing,San Antonio,USA,Debit Card,51,Others,Music therapist,127003.79,14298.61,Success,No,False,491,Party collection represent find space culture.
dda99fb4-94cc-41e1-9d23-ef4190b1da4f,AZVP55154526075699,2023-04-30 11:14:07,3691.96,Flynn Ltd,Credit,Entertainment,San Jose,USA,E-Wallet,70,Male,,106470.23,1990.84,Pending,Yes,False,402,
aed31acc-9f36-40d2-a676-79dc9eb4b9dc,VFCP50801963045306,2023-04-30 13:47:08,130.81,Stokes and Sons,Debit,Education,Los Angeles,USA,E-Wallet,22,Male,"Therapist, speech and language",108776.52,18361.73,Success,No,True,285,Effect machine like pass.
86a9b50e-9455-4e4e-b74b-68c60ebb4d74,YDGO20677309780399,2023-04-30 14:23:36,484.16,Diaz Ltd,Credit,Electronics,Phoenix,USA,Debit Card,46,Male,Sales executive,129649.21,716.79,Failed,Yes,False,430,Force buy source establish activity media class.
739cd901-a0d1-4570-99b0-be076d490b6f,DENI56967570571715,2023-04-30 14:24:16,2187.65,Conner Group,Credit,Savings,Philadelphia,USA,Online Transfer,39,Male,"Scientist, biomedical",142261.63,11181.77,Success,Yes,True,351,Tonight provide interview scene study in.
4ec38fc8-fb52-4a7a-b69a-8626aac5e360,FRAS54175401637905,2023-04-30 14:37:17,2253.91,Leblanc-Johnson,Credit,Fitness,Chicago,USA,Credit Card,37,Others,"Teacher, secondary school",131305.22,19740.17,Failed,Yes,True,459,Both church week.
2f2e7565-9d2d-48f9-bcc3-a40491ceabde,HHFK70443073246689,2023-04-30 15:01:39,4690.63,Phillips and Sons,Debit,Electronics,Phoenix,USA,Cash,45,Male,Podiatrist,67008.39,8018.92,Pending,Yes,False,319,Event then practice anyone.
a8f2e392-25ea-4397-83c7-85e180bd159c,HGDQ36113389260878,2023-04-30 15:22:24,4387.09,"Ruiz, Howell and Davis",Credit,Clothing,Philadelphia,USA,Credit Card,22,Female,Technical author,72142.05,16396.8,Success,No,False,161,Face those artist professional option himself their loss.
d2fafba4-8f9f-4c05-a362-8d95351eef70,SOLQ63804044161661,2023-04-30 15:30:56,598.89,Jackson-Gutierrez,Debit,Healthcare,Dallas,USA,Online Transfer,33,Female,,100737.16,9030.44,Failed,Yes,True,345,For no follow parent chair reason themselves.
2ceeb9f0-8449-4dd2-92ae-5ff1b260e419,RUXY32786686899842,2023-04-30 15:46:17,2575.57,"Bishop, Cole and Johnson",Credit,Savings,San Jose,USA,Online Transfer,60,Others,Systems developer,90688.69,14745.26,Success,No,False,324,Hope pass street size mother away.
51ddcab5-3280-47ec-8471-3117c1cc67b0,UNBE76934779660548,2023-04-30 15:49:47,84.04,"Mueller, Brown and Williams",Credit,Education,Philadelphia,USA,Online Transfer,31,Female,Equities trader,96835.7,12218.78,Failed,No,False,114,No white the fund method politics.
14aabbac-a7ab-4198-9f0f-198f70491028,LOXB14302767991824,2023-04-30 16:16:33,1080.47,Weber-Lewis,Debit,Healthcare,,USA,E-Wallet,70,Male,"Administrator, local government",131514.95,16254.43,Success,Yes,False,477,Debate treat office conference next hospital.
3f95ffb6-d8aa-45ae-bf02-6db59210eaf1,WRQT21327381522932,2023-04-30 17:31:34,923.37,"Roberts, Garcia and Spencer",Debit,Savings,Chicago,USA,Credit Card,57,Others,Retail banker,134533.15,6585.9,Pending,No,False,49,Relate necessary area development out.
bb3cd216-ad1c-4008-b6d1-3f2a369a5136,OWDH71534278932873,2023-04-30 18:28:09,2142.48,"Lowe, Carson and Adams",Debit,Education,New York,USA,E-Wallet,62,Female,Trade union research officer,35154.47,9081.91,Pending,Yes,False,166,Develop easy official alone production under special.
e8c1e1d9-bc43-45ad-9c7e-3eade69b77a5,ODSO25123433536757,2023-04-30 18:35:06,613.4,"Wong, Turner and Cole",Debit,Food,San Diego,USA,Credit Card,18,Female,Magazine features editor,118269.73,7056.46,Failed,No,True,473,Difficult site service trip hundred recently computer.
f14e4e8b-99c1-4665-96c9-6b597e290b17,SGYF97451165160862,2023-04-30 19:04:17,3987.96,Parks and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Others,Speech and language therapist,87711.05,12630.76,Success,Yes,False,426,
2442b08a-b773-4469-922c-b586aea19e02,NBNV88867420505784,2023-04-30 19:22:29,4027.99,Higgins-Harris,Debit,Entertainment,Dallas,USA,Credit Card,32,Others,Video editor,29484.71,17885.77,Pending,No,False,420,Side prepare vote magazine get road live.
