Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
117bfe3d-51c3-472e-9c67-3e0bfad93b73,UCXQ88178602159927,2025-12-26 19:02:56,2131.3,"Henderson, Novak and Best",Credit,Fitness,San Diego,USA,Credit Card,37,Female,Restaurant manager,116923.71,11742.1,Failed,Yes,True,360,Significant account need follow.
ad1e6117-018b-4e32-9ac2-5c38a4145538,UKFO28453974995070,2025-12-26 19:05:28,951.79,Tran Ltd,Debit,Grocery,Philadelphia,USA,Cash,34,Others,Hospital pharmacist,149563.32,15097.99,Pending,No,False,191,School myself continue play side.
86ae09a7-7fbb-4c83-8a4a-f57355bb85c4,QOBO41420134984382,2025-12-26 20:22:16,3376.59,"Meyer, Hill and Murray",Credit,Fitness,Phoenix,USA,Debit Card,34,Male,Tax adviser,56731.84,2908.86,Pending,Yes,True,101,Bad religious campaign glass no.
b2a902da-a68c-4717-ad28-af37a2a0b3be,OUBJ55300173141272,2025-12-26 20:24:34,5370.99,"Barker, Johnson and Miller",Credit,Education,Chicago,USA,Debit Card,66,Others,Garment/textile technologist,47518.78,1387.37,Failed,No,False,263,Daughter stay example.
2d1d72d7-c450-4695-a924-91c30be7fb3c,EIKG07624843379766,2025-12-26 20:26:18,2941.67,Ortiz-Tucker,Credit,Fitness,Los Angeles,USA,Credit Card,43,Female,Control and instrumentation engineer,115312.77,15896.68,Pending,No,True,344,Light return attack five lay give concern.
fa0b5f96-71dc-4ef6-b4e6-940b28814dd8,YLGO84205555354407,2025-12-26 20:38:06,4253.63,Heath and Sons,Credit,Savings,Chicago,USA,Debit Card,52,Male,"Lecturer, higher education",127230.34,4778.91,Failed,Yes,False,432,Threat culture store development stop hear option.
13ac6050-cd93-450a-a0fd-3bab95644c44,EITJ87836002984558,2025-12-26 20:53:41,1704.75,Davis-Calderon,Credit,Education,Los Angeles,USA,E-Wallet,60,Female,Writer,33016.91,3609.69,Failed,No,False,125,Attention reach generation.
bb321485-88aa-4fac-a0c6-38f0c0c77b43,ZEGY07105640067415,2025-12-26 22:01:02,1211.56,Wagner Group,Credit,Shopping,San Jose,USA,Debit Card,69,Male,"Designer, fashion/clothing",67001.2,17143.74,Failed,Yes,False,213,Police develop almost way candidate pressure.
4c5183ed-43b1-4cf2-9552-578c5bee8afb,TIDW52583851635781,2025-12-26 22:15:09,2032.13,Jordan LLC,Credit,Food,Chicago,USA,E-Wallet,47,Male,"Psychologist, educational",50192.39,10064.59,Failed,No,True,136,Cold rather sound plant.
6b8bed78-c4a5-4d16-a890-2be9b04b52fb,EGIU65546120384672,2025-12-26 22:45:36,1814.22,"Garcia, Best and Parks",Debit,Clothing,Houston,USA,Credit Card,20,Male,Environmental health practitioner,136022.4,15730.45,Failed,No,True,63,Early measure true product.
fbd5ebaf-2215-48e9-8034-6c61439a4db1,ZBSY37814604761437,2025-12-26 22:51:02,2730.3,Soto and Sons,Credit,Entertainment,San Jose,USA,Credit Card,30,Male,Field seismologist,126079.24,12286.23,Pending,Yes,False,349,Interesting six foot he inside.
e4598151-35b9-4985-8eb9-93e8579f169b,RPBV90959027990463,2025-12-26 23:25:56,946.31,Williams and Sons,Debit,Utilities,Los Angeles,USA,Cash,24,Female,Bookseller,84430.37,8462.76,Pending,Yes,True,89,Statement despite until else skin.
4604894a-f744-4fbd-9072-132d3cf9b037,UYOU48187317852976,2025-12-27 00:25:56,2032.51,"Mays, Bradshaw and Brown",Credit,Transport,Los Angeles,USA,E-Wallet,23,Male,IT trainer,123269.67,101.72,Failed,No,False,114,Perform determine dinner car do enjoy share responsibility.
15ad02e8-4e9c-4906-a20e-9af7d70e2a48,NEYR27128826310968,2025-12-27 00:52:01,1173.08,"Barnett, Johnson and Anderson",Credit,Healthcare,New York,USA,Online Transfer,45,Others,Financial planner,131859.21,19678.89,Pending,No,False,307,Improve interesting fact see issue realize check.
606dc346-41a6-41d7-a7a9-611eaf3a461b,NODH07351045847436,2025-12-27 00:59:26,1988.48,"Jimenez, Schaefer and Copeland",Debit,Transport,Los Angeles,USA,Debit Card,64,Others,Immunologist,31573.5,9953.57,Failed,Yes,True,444,
446bf8be-06fe-434b-8609-f64ede8eca68,TMLD05920865374945,2025-12-27 01:06:35,4832.87,"Ward, Taylor and Yates",Debit,Housing,Phoenix,USA,Online Transfer,41,Male,Land/geomatics surveyor,29854.36,12806.65,Failed,No,False,79,Bag draw base.
041cba25-d01b-42f1-aba8-8de84bd44991,JNRP26117370215384,2025-12-27 01:14:43,1957.86,Ferrell PLC,Debit,Entertainment,,USA,Cash,25,Others,Child psychotherapist,38684.57,14660.83,Failed,Yes,True,306,Poor grow mission side.
ab7ed1e8-979a-454e-bf09-e11396d8a0f2,BBTF99695280707718,2025-12-27 01:24:07,4552.22,Olson-Wilson,Credit,Education,Houston,USA,Credit Card,55,Female,Broadcast engineer,89613.1,14369.27,Failed,No,True,106,Stock example eat low but prevent single.
3953f1d4-5964-41bb-91f6-e0bf59db004e,TRCD66497248325957,2025-12-27 02:40:27,2021.09,"Moore, Weaver and Walter",Debit,Entertainment,San Jose,USA,Credit Card,50,Others,Theatre director,118670.28,8749.45,Success,No,True,308,Ago actually type capital feeling everything relate imagine.
4462e73a-6793-4e76-a858-3b4105a49ed1,NIKH49655156419678,2025-12-27 03:10:59,3930.1,Martinez PLC,Debit,Clothing,Phoenix,USA,Debit Card,47,Male,Food technologist,134377.84,17138.65,Failed,No,False,109,Argue same structure sea policy.
2cc51fda-6732-4a31-8c7c-0f848e054667,FFKL78419032221138,2025-12-27 03:12:18,3127.83,"Miller, Carpenter and Barker",Credit,Transport,San Antonio,USA,E-Wallet,69,Male,"Geologist, wellsite",31403.61,14376.03,Pending,Yes,True,385,Opportunity at each happen strategy this.
51aa8adc-bc9e-45e3-96ef-a01e45e180b9,SORL03752335549920,2025-12-27 05:12:57,5038.84,Lewis Group,Debit,Clothing,Houston,USA,Cash,48,Others,,87602.8,19522.77,Success,Yes,True,235,Letter thank share instead.
8c219615-9435-451e-aa84-f5740b25767c,KVAK58147912251575,2025-12-27 05:28:30,3468.9,Cooper-Walker,Credit,Healthcare,New York,USA,Cash,57,Female,,140873.96,13304.84,Success,No,False,490,Owner machine under so success anything particularly.
6beff451-7a0e-4ffe-ba8b-61dda65e324a,SAEQ22700934596262,2025-12-27 05:45:05,1463.18,"Rowland, Bates and Rodriguez",Credit,Housing,Dallas,USA,Online Transfer,45,Others,Nutritional therapist,104452.66,16806.18,Success,Yes,True,242,Traditional must exist know task day civil.
e331688f-b9d9-489e-9eeb-45be872a4e56,MSHG53900585615473,2025-12-27 06:20:55,1509.61,Hardin Ltd,Credit,Education,San Diego,USA,Debit Card,18,Others,Restaurant manager,125384.08,10687.95,Failed,No,False,111,Research direction ground central treat indeed beat.
16438bac-ce3e-4920-b61e-188cd50fdc0c,AVZK75997539291881,2025-12-27 07:01:07,715.28,Myers-Schwartz,Credit,Fitness,San Jose,USA,Cash,22,Others,Futures trader,50198.05,15236.53,Pending,Yes,True,151,Capital discuss value increase PM fact compare.
f507fbf3-f0d7-409c-83a1-93b2ee445219,BYGJ58409430894366,2025-12-27 07:22:24,2498.98,"Stevenson, Walker and Mayer",Credit,Travel,Los Angeles,USA,Debit Card,41,Male,Operational researcher,25071.37,16606.52,Success,No,False,117,Close energy us outside level.
559e4c1c-2c0b-43c2-8f33-57830a6ed049,UFZC78415166175963,2025-12-27 08:45:02,2593.44,"Thompson, Chavez and Schneider",Debit,Grocery,San Antonio,USA,Cash,40,Female,"Psychotherapist, child",27741.6,16671.67,Failed,Yes,False,78,Off quality animal improve.
f3c3ecfc-640b-46ee-aef9-65991b2b4cff,DMXS92770866574865,2025-12-27 08:48:03,5007.8,"Trujillo, Miller and Pineda",Debit,Education,Los Angeles,USA,Online Transfer,59,Female,Field seismologist,87074.08,12686.58,Failed,No,False,268,Price effect reduce must.
9c99a666-0a88-4fea-a6c6-04b24f083251,GRRF32345335668228,2025-12-27 11:01:02,2926.8,Tucker-Watkins,Debit,Entertainment,Philadelphia,USA,Cash,20,Female,"Chemist, analytical",68517.34,4487.37,Pending,Yes,False,139,She gun PM hit take guy.
35e510da-0039-447d-824d-018a05fcfbe6,VGJC72050465784666,2025-12-27 12:52:00,1030.26,Green Ltd,Credit,Grocery,Chicago,USA,Debit Card,38,Female,"Surveyor, building",29078.29,3942.04,Failed,No,False,381,Enter season to husband woman.
9b3c3098-2424-49a5-913a-41dd44ac9495,UTYT71842859693259,2025-12-27 12:54:52,811.76,"Washington, Kennedy and Singh",Credit,Grocery,Philadelphia,USA,Credit Card,36,Others,"Designer, interior/spatial",70201.14,7355.41,Pending,Yes,False,227,
40234fb8-b33e-4a45-9bc5-4102ed521af1,UURD93768418471462,2025-12-27 13:38:19,3274.41,"Douglas, Lane and Burgess",Credit,Travel,San Jose,USA,E-Wallet,37,Male,"Pilot, airline",43528.1,16226.12,Success,No,True,451,Try against opportunity.
12b8a12d-5451-42ea-8a0a-de811d268658,ADNK55786457865557,2025-12-27 14:28:52,2264.63,Cruz-Riggs,Credit,Shopping,San Diego,USA,Debit Card,66,Female,"Engineer, civil (contracting)",98626.56,12749.65,Failed,No,True,192,Who civil to account since truth economic training.
c81990d5-daab-47ef-abe8-a0c94484311d,BRKS42682395543448,2025-12-27 15:00:55,56.9,"Hampton, Ramos and Lucas",Credit,Grocery,Chicago,USA,E-Wallet,43,Male,IT technical support officer,30819.78,17804.07,Failed,No,True,63,Wall less exactly election.
c8169cac-ae8d-492e-acb9-1e20b8ac97e2,YKMQ41727340697541,2025-12-27 15:15:08,4608.38,Ward Inc,Debit,Food,San Diego,USA,Debit Card,59,Male,Psychotherapist,29495.13,15013.26,Failed,Yes,False,6,Easy ago politics maintain same relate similar.
b587ca9f-d1e9-466a-9da2-a17c6a452152,CKUY21809612492018,2025-12-27 15:46:09,1212.89,Wood-Torres,Credit,Education,Houston,USA,Online Transfer,62,Female,"Conservation officer, nature",63755.62,17743.64,Failed,No,True,187,Woman yourself can different own purpose plant.
45a547aa-a16c-4c5a-8140-13f0f955b6bc,LMUO61125842330080,2025-12-27 16:03:51,4113.07,Robbins-Jenkins,Debit,Utilities,Houston,USA,E-Wallet,21,Others,"Editor, film/video",88339.68,13824.1,Pending,No,False,322,World measure street way.
5ad24560-6f4b-4d72-ac84-52c2b2838f65,NUHM69020510932821,2025-12-27 17:00:57,3379.8,Pierce and Sons,Credit,Food,Phoenix,USA,Credit Card,29,Male,Geophysicist/field seismologist,51504.92,15463.28,Pending,Yes,True,339,Final character measure worry step.
52d038f0-b18a-45af-ab32-52665c6f04e3,EIUX98679422058592,2025-12-27 17:20:20,3863.39,Campbell Inc,Credit,Electronics,Philadelphia,USA,Credit Card,31,Others,"Designer, industrial/product",21799.26,2209.15,Failed,Yes,False,462,Boy voice market offer create oil.
3c1565a2-6d28-490f-8c32-69688372810f,HCNT76079046600559,2025-12-27 18:03:21,4172.02,Greene Ltd,Debit,Fitness,San Diego,USA,Online Transfer,35,Male,Financial controller,110711.85,5921.23,Failed,Yes,False,260,Step day red control light trouble.
b2b3a737-ceb8-4c18-b97e-85b85936e609,BCNU09706704302419,2025-12-27 18:19:14,3343.17,Douglas Ltd,Debit,Housing,Phoenix,USA,Online Transfer,19,Female,"Surveyor, mining",41835.0,17047.84,Success,No,True,402,Cost similar certain about claim.
63858133-2f04-499b-9800-4d9527df2c90,HSPA51958263280944,2025-12-27 18:41:03,3441.52,Medina-Graves,Debit,Housing,New York,USA,Debit Card,66,Female,Amenity horticulturist,97202.82,14101.02,Pending,Yes,False,274,Structure cost structure through traditional message everybody.
60b53f09-eb45-4696-a580-e88c8c7961e2,WHUD93841531189230,2025-12-27 19:33:39,3968.17,"Brown, Alexander and Conrad",Credit,Transport,San Jose,USA,Credit Card,22,Female,Environmental consultant,113089.29,3632.29,Failed,Yes,True,471,
927dd337-d8af-4a2b-a051-c6245ad3e4b3,ZRHI86987164629291,2025-12-27 20:13:41,2921.08,"Parrish, Wilkins and Scott",Debit,Entertainment,Dallas,USA,Credit Card,34,Male,Aid worker,30984.26,14120.08,Pending,No,False,143,Design determine there of business major your couple.
ff72f757-d040-421c-b51a-4b8fa4dd9d5c,KFVN37941288669112,2025-12-27 20:28:16,4090.41,Parrish Group,Credit,Healthcare,San Antonio,USA,Online Transfer,55,Male,Barista,131124.95,2021.76,Failed,Yes,True,312,Guy today skill receive difference across design.
2739f108-ebc3-4397-a0ab-5c8fc7f8215d,QNRN67756469836332,2025-12-27 20:32:01,1606.43,Griffin-Gonzalez,Credit,Travel,San Antonio,USA,E-Wallet,45,Others,Press sub,41313.52,13095.3,Failed,Yes,False,269,
47fe42fb-2b37-447c-afbe-8dd19d8da7d0,GKQL30101278969519,2025-12-27 20:41:40,86.36,"Griffin, Kelly and Larson",Credit,Transport,San Antonio,USA,Debit Card,27,Male,"Engineer, manufacturing",76177.69,2063.08,Success,Yes,False,325,Move south low lay.
34c21c0e-4cb5-4900-83f8-c3f367882c28,VBLX77719619971659,2025-12-27 21:26:40,2942.28,Gonzales Ltd,Credit,Utilities,San Diego,USA,Debit Card,20,Male,Scientific laboratory technician,87511.38,4716.17,Success,Yes,False,128,Cover natural open bad.
0080b626-cb0f-4185-85c6-84dfb717b678,VQWR34987789415679,2025-12-27 21:58:49,4735.78,Hughes PLC,Debit,Transport,San Jose,USA,Credit Card,40,Others,"Therapist, sports",149693.48,19781.54,Pending,No,False,154,Expert wide popular myself give kind.
2c36dd08-c102-4aa9-aba7-b4295deaefc3,GLYI64639897014557,2025-12-27 22:49:24,626.27,English LLC,Credit,Utilities,Dallas,USA,Credit Card,66,Male,Surgeon,90774.61,13268.29,Success,No,False,126,Receive everyone street executive product parent cover.
9b808ef7-d950-4b08-958d-7f7c804ea0c4,NPDN16849899126382,2025-12-27 22:53:06,20.36,Sloan-Smith,Debit,Savings,,USA,Debit Card,18,Female,,48931.86,12390.51,Failed,No,False,477,Industry authority hair question.
f43d8b1c-7838-4e4d-88df-e1da130bbb0b,HHAF46776968870641,2025-12-27 23:00:31,2766.81,"Decker, Montes and Hall",Debit,Clothing,San Diego,USA,Credit Card,23,Others,Surgeon,21858.81,13190.64,Failed,No,True,222,Point during drive total anything past successful list.
f0fb6659-78d7-4836-a86a-2995e8ecb721,THFE76973057218645,2025-12-27 23:16:16,4076.96,Miller LLC,Debit,Healthcare,San Antonio,USA,Debit Card,43,Male,Osteopath,105853.14,15012.0,Success,Yes,True,457,Expect bit describe along stage its order.
27fe525d-6cc2-4085-bec5-9593f5a4c0e0,WNDX31525523228058,2025-12-27 23:28:07,2413.07,"Herrera, Giles and Mason",Credit,Housing,Los Angeles,USA,E-Wallet,68,Male,Food technologist,20329.65,19569.65,Success,No,False,500,Item take once with.
73300632-411c-49ab-99e8-383c086a66c7,SVDY98162549931453,2025-12-27 23:43:02,4515.41,Morales-Jones,Credit,Utilities,Los Angeles,USA,E-Wallet,54,Male,Herpetologist,58979.45,774.94,Success,Yes,False,403,
f5f8ec0d-88bd-4ef5-a1d3-61a9b2d92810,EETJ62093556103995,2025-12-28 00:03:03,3144.72,Raymond Group,Debit,Utilities,Phoenix,USA,Online Transfer,19,Male,Landscape architect,74281.65,1610.3,Failed,Yes,True,273,Real analysis fire member bank growth.
6e26b455-699d-4c3b-83bd-e89368476ee2,JONY39710318872779,2025-12-28 01:10:38,5392.31,Becker Inc,Debit,Travel,Dallas,USA,Online Transfer,54,Male,Chief Marketing Officer,95244.13,17389.62,Success,Yes,False,347,West offer paper itself.
bb166f2d-ee04-40dc-a744-beb7aa81486e,ZAIM16143840397267,2025-12-28 01:39:56,3721.64,Dominguez Inc,Credit,Grocery,Houston,USA,Online Transfer,65,Male,Manufacturing systems engineer,56192.66,17847.54,Failed,Yes,True,292,
0a1858a0-860f-472b-8fe8-6966fd26549e,CSVL73009746524834,2025-12-28 01:43:41,2840.15,Nixon Inc,Credit,Electronics,San Antonio,USA,E-Wallet,67,Others,"Geologist, engineering",135623.11,14479.88,Success,No,False,208,
2fed331d-2715-4547-8fa7-eff7b4b35e8e,BWZY65487084779541,2025-12-28 02:14:17,1032.58,Tanner-Baird,Debit,Travel,Houston,USA,Online Transfer,33,Female,Biomedical scientist,21862.14,970.81,Pending,Yes,True,160,Executive cup admit occur guy support.
f36ca2d2-eefa-4e61-8246-a559f4a9b6ee,SYWM25367117120345,2025-12-28 02:23:21,3746.73,"Werner, Mills and Castro",Credit,Clothing,San Antonio,USA,Credit Card,27,Male,Radio broadcast assistant,36686.69,15341.1,Success,No,True,201,Next run cost phone.
3e15a324-301a-4ef5-b0c1-fe85c5b900da,PCSL35307721871634,2025-12-28 03:21:56,1383.53,"Jenkins, Richards and Snyder",Credit,Transport,San Diego,USA,Online Transfer,59,Female,Radiation protection practitioner,60110.01,3815.65,Failed,No,True,181,Him million policy per green capital pick.
b2446127-adbf-4c6e-8168-606c4d15a99e,CXDF59822189870162,2025-12-28 04:25:14,2677.66,"Ellis, Mccormick and White",Credit,Travel,San Diego,USA,E-Wallet,42,Others,Early years teacher,34253.49,9075.13,Failed,Yes,True,362,Worker subject thousand mind alone newspaper about lot.
e089a478-b1ac-4777-8820-4f8fe5063595,ARYI37685507896793,2025-12-28 04:28:47,910.93,Tucker and Sons,Credit,Entertainment,Phoenix,USA,E-Wallet,65,Others,Information systems manager,137523.71,9862.3,Pending,No,False,332,Form into available edge seek detail.
dc54b61c-5815-4b82-96c3-20926f3569fc,EQCI80229835874744,2025-12-28 04:33:52,4568.06,Jones-Flores,Credit,Shopping,Chicago,USA,Debit Card,48,Others,Soil scientist,144247.78,8616.33,Success,Yes,False,446,Reach type evidence pattern.
995a9139-1844-4868-b425-91cd6025e870,HHBV21489040113921,2025-12-28 04:39:09,9.17,"Martinez, Williams and Miller",Debit,Education,Los Angeles,USA,Cash,50,Others,Nature conservation officer,144259.74,15830.41,Success,Yes,False,359,Local any size turn hour national.
b85a8e78-e84e-4853-a448-93cda69da83d,GBYH81691948670769,2025-12-28 05:09:54,5290.5,Chambers-Mason,Credit,Education,Dallas,USA,Online Transfer,57,Others,"Scientist, marine",35198.18,16015.52,Pending,Yes,True,258,Sport walk store energy sound house major.
03cabbb7-be4a-4dc1-8175-a110dc358885,AJVJ79405051594906,2025-12-28 05:20:34,951.69,Munoz-Burch,Debit,Shopping,Chicago,USA,Credit Card,43,Male,"Scientist, audiological",98620.64,17881.64,Success,No,True,258,Child determine speech spring best energy.
0ffd008f-daff-4743-97f3-d97a9d9fd42d,VLEQ58986818439763,2025-12-28 05:37:50,4710.9,"Walker, Roth and Martinez",Credit,Housing,San Jose,USA,Credit Card,53,Others,Textile designer,60542.6,13947.57,Success,No,True,289,Sell employee prove house security whose soldier.
32230d2e-41c2-4e4f-9b6b-20fdad70db6a,MVUI33562395021118,2025-12-28 06:28:12,1200.05,Lucas-Allen,Debit,Entertainment,Phoenix,USA,Debit Card,52,Female,Purchasing manager,60120.92,7973.64,Success,No,True,474,Maintain no continue really knowledge building.
8311a35a-3457-4f6c-a322-2665c6f9b6d1,BOJJ72276439117228,2025-12-28 06:44:06,1139.34,"Oconnor, Leonard and Robinson",Debit,Utilities,Dallas,USA,Online Transfer,33,Others,Therapeutic radiographer,27237.73,7247.09,Failed,No,False,21,Certain believe mother job daughter project main.
fe4b9cf9-28ce-4eed-a1c8-624f67f594d0,FDNS03922026980142,2025-12-28 07:08:37,4034.91,Martin LLC,Debit,Savings,Phoenix,USA,Online Transfer,70,Female,"Production designer, theatre/television/film",146923.92,1896.5,Pending,No,False,456,Great season whether dark continue focus.
f1ae1893-d853-4013-8ce2-211bf8a35e19,VYSY90076862763328,2025-12-28 07:27:33,4634.91,Bruce-Petty,Debit,Entertainment,Dallas,USA,Cash,25,Male,Geophysicist/field seismologist,30649.42,16846.4,Pending,No,False,49,Choice standard peace need old.
9a57543f-ccaf-4c0d-8b93-0fe2e92cafb6,MQKM47177840190271,2025-12-28 09:08:31,3524.48,Wilson Ltd,Credit,Fitness,Dallas,USA,Cash,39,Female,Make,30505.35,16300.27,Failed,No,False,181,Wide camera PM once.
90b734b8-4f24-4674-8c85-66551e5d0650,JSUF15156944387871,2025-12-28 09:55:37,320.72,"Barnes, Hall and Harrington",Credit,Shopping,Los Angeles,USA,Online Transfer,35,Others,Personnel officer,85491.03,15344.62,Success,No,False,347,American affect position company.
34494595-81c6-4937-b782-eaf2d81ee805,MVBB22003642382235,2025-12-28 10:06:25,1417.9,Martinez and Sons,Credit,Savings,,USA,E-Wallet,47,Male,Air cabin crew,129573.87,12873.03,Failed,Yes,True,423,Ask real include war hand cut sound.
d1b766af-cace-4572-8ffe-7827bc51e0ef,ABYA00015291137178,2025-12-28 10:47:58,3017.5,"Lane, Payne and Chapman",Debit,Electronics,San Diego,USA,Credit Card,54,Others,Rural practice surveyor,36092.64,17181.65,Success,No,True,255,Term tell attack mother.
eda76785-4450-44f7-8193-721065e96118,PQDK54260972360244,2025-12-28 10:57:54,4167.51,Trevino LLC,Debit,Housing,Los Angeles,USA,Debit Card,18,Others,"Buyer, retail",67218.01,11249.3,Success,Yes,True,438,Compare seek bit soon contain leader.
42a3f51f-95f9-46ea-bb4d-61d299d332fb,WCYQ04009563944532,2025-12-28 11:17:36,170.23,Galvan-Pace,Credit,Savings,Dallas,USA,Debit Card,32,Others,Research scientist (maths),22829.52,13850.3,Success,No,False,330,College defense above too.
1a7c13d1-6ee6-4a74-8bbe-d100f63bf559,EFCH18960503461173,2025-12-28 12:22:28,5133.8,Carey-Nguyen,Credit,Electronics,Dallas,USA,Cash,20,Others,Education administrator,108658.75,1355.91,Pending,Yes,False,102,Thousand between surface near lay company.
