Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
4cb7a225-a51b-4414-a1f1-278c3237a984,ZCDS79218316088745,2025-04-28 09:55:45,491.58,"Holder, Morrow and Adams",Credit,Food,Phoenix,USA,Cash,56,Male,Publishing copy,85554.35,18298.16,Failed,No,True,167,Agree information indeed Mr practice morning.
1bc71c0b-7c01-47fe-8728-c78a4b5c1f68,KSGT03064167021492,2025-04-28 10:01:41,137.24,"Monroe, Dougherty and Taylor",Credit,Transport,,USA,Online Transfer,55,Male,"Conservation officer, nature",28217.42,5695.7,Failed,No,False,82,Probably price couple fund walk worker.
a39ba56d-6d86-49ab-b4e6-49f8b18a09c2,DEYZ42114086825095,2025-04-28 10:06:43,2102.66,Webster LLC,Credit,Savings,Dallas,USA,Online Transfer,54,Others,"Designer, furniture",58696.36,12060.63,Pending,No,False,324,North issue loss through.
06baf805-61d8-412b-92b8-75940979bc41,HDIG77014389204463,2025-04-28 10:43:20,3987.01,"Webster, Hayes and Jones",Debit,Clothing,New York,USA,Online Transfer,18,Others,"Journalist, magazine",120747.83,14033.52,Pending,Yes,True,367,Common floor return gun president.
ebcb8398-5b85-4658-902d-64c795e66eb6,KKRK79925234021199,2025-04-28 11:08:11,2067.18,Adams and Sons,Credit,Travel,Los Angeles,USA,Credit Card,69,Female,International aid/development worker,136699.03,4630.53,Pending,No,True,18,Pressure realize but create space.
5b5abd9e-6c95-4b13-8484-5552017bdd2a,ZGOF23917619682258,2025-04-28 11:43:50,4627.9,"Serrano, Brown and Bryant",Debit,Transport,Philadelphia,USA,Cash,40,Others,"Psychotherapist, child",45727.39,9080.91,Success,No,False,500,Young together near charge test beyond allow call.
6d140604-7cd2-43bb-b717-b125fd3cee96,SNTC02419827244952,2025-04-28 12:02:32,3764.78,Lara-Kim,Credit,Clothing,Phoenix,USA,Cash,43,Others,Careers information officer,149377.64,454.58,Success,No,False,471,Resource response prevent treat somebody wide way.
dba41a95-5dc5-46a9-bb3d-edf062201bd9,IQWG43297867154295,2025-04-28 14:22:01,1208.12,English LLC,Debit,Healthcare,New York,USA,Credit Card,58,Male,Visual merchandiser,140611.3,16298.42,Failed,Yes,False,29,Serve ten follow meeting about.
7d0d14c2-6359-4eb8-996e-23536093df4b,NTGH28442347199829,2025-04-28 15:08:22,2718.89,Baldwin Inc,Debit,Electronics,San Antonio,USA,Cash,26,Female,Company secretary,59656.38,4651.89,Pending,Yes,True,315,Teacher really back get likely.
f6a60c10-4e77-48d7-a175-767616970346,JLNB59563431807392,2025-04-28 15:33:51,3836.63,Lopez and Sons,Credit,Housing,Philadelphia,USA,Cash,40,Female,IT technical support officer,112267.52,6485.21,Pending,No,False,465,Professor interesting perform class water significant friend.
8a2997ff-b06c-4cd6-88ff-707f2c95602f,KENQ06486067398344,2025-04-28 15:58:46,3341.07,Reeves Ltd,Debit,Food,Dallas,USA,Credit Card,20,Others,Special educational needs teacher,118209.12,11700.2,Failed,No,True,431,Memory ready great administration lead such until.
8b9a9c93-2054-40f8-8e6d-a812a536f1c5,CVZS79912306553351,2025-04-28 16:28:12,2820.11,"Stewart, Bauer and Bradley",Debit,Housing,New York,USA,E-Wallet,60,Female,,83845.5,2387.11,Failed,Yes,True,488,Bad adult gas phone stop matter thing bag.
95237b65-84e5-4ab7-a600-f18d22f4fc75,YSYY36706197500381,2025-04-28 17:32:06,1092.54,"Dean, King and Hubbard",Debit,Clothing,Chicago,USA,Cash,52,Male,"Engineer, mining",48935.85,1671.06,Pending,Yes,False,197,Mrs box exactly reach.
3f5d8fe9-bf3b-440d-b633-caf24b8229d5,PZNH52413022867106,2025-04-28 18:17:14,2901.59,Moore-Johnson,Credit,Shopping,San Antonio,USA,Debit Card,20,Male,Financial adviser,26920.39,10034.46,Failed,No,True,215,Son stay value game street government along option.
53318b36-cc4e-479e-a9e6-039d69e9d229,HSFB56775677722660,2025-04-28 18:24:45,2309.24,"Massey, Smith and Williams",Debit,Food,San Jose,USA,Cash,35,Female,Clinical research associate,88604.87,19740.47,Pending,Yes,True,145,Possible good Democrat senior dark measure official.
365a11dc-bbfa-4222-9a1b-deb90f053c8f,JDWW45056337069511,2025-04-28 18:32:21,2830.07,Mcdaniel Inc,Credit,Utilities,San Diego,USA,E-Wallet,58,Others,Agricultural consultant,41851.5,18646.15,Pending,Yes,False,84,Official last describe major sure individual sit.
5e15eb9c-bbb6-4553-8ed0-2c98875b5a3f,XWTB87929686367763,2025-04-28 19:18:09,4173.11,Walter-Hickman,Credit,Travel,San Antonio,USA,E-Wallet,19,Others,Restaurant manager,36210.8,8659.95,Failed,No,False,70,The worry student which affect end.
f4d8c4cc-960f-4296-aad9-563fac97f4a1,IKSA09921779055286,2025-04-28 19:36:53,1160.35,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
d343e680-2202-4f44-9a5e-a07433bef5f2,OLHT36007481335333,2025-04-28 19:37:10,5305.42,Frazier-Miranda,Credit,Savings,Los Angeles,USA,Cash,23,Others,Press sub,38858.55,2609.43,Pending,No,False,358,Fall trip fly.
b1aa1c29-80d4-4d18-b878-bb370be286f4,MFEP19217366566739,2025-04-28 19:47:17,3666.23,"Campbell, Johnston and Mcclain",Debit,Utilities,Dallas,USA,Debit Card,20,Male,"Secretary, company",137901.29,19700.81,Pending,Yes,True,439,Between indicate nice think morning tax.
d1869bfc-f3b1-483b-b086-fe12f11eadbd,LMUO61125842330080,2025-04-28 20:31:28,4113.07,Robbins-Jenkins,Debit,Utilities,Houston,USA,E-Wallet,21,Others,"Editor, film/video",88339.68,13824.1,Pending,No,False,322,World measure street way.
37543271-a149-42f8-8eec-26182a2ef4bd,JVMC69047610296544,2025-04-28 21:59:23,2670.34,"Fitzpatrick, Miller and Garcia",Credit,Clothing,Chicago,USA,Credit Card,70,Female,"Doctor, hospital",122338.3,15880.12,Failed,No,False,123,Somebody worry its could.
3aa950b4-ced4-4432-8b91-de0f23ef8946,HVCC40215308040276,2025-04-28 22:04:05,4550.96,Gregory PLC,Credit,Utilities,San Jose,USA,Cash,54,Male,Commissioning editor,62839.2,19867.9,Failed,No,True,192,Or open hair but appear south.
322d3cd2-bccf-4c41-abb1-a81725b3d6af,MOWU20200953662195,2025-04-29 00:24:34,2582.14,Montes LLC,Credit,Travel,San Antonio,USA,Credit Card,35,Male,Community pharmacist,24703.67,14936.36,Failed,Yes,False,339,According throughout them coach student.
2d30402d-08fa-4178-a842-7e41f555b014,MBLR01975570826786,2025-04-29 00:33:38,644.18,Jones-Fox,Debit,Shopping,Houston,USA,Debit Card,47,Others,Pension scheme manager,36751.37,5919.58,Success,No,False,129,Not reality could by past.
c5a0334c-94b3-44fc-8375-06d47d7e5959,DMXS92770866574865,2025-04-29 01:13:22,5007.8,"Trujillo, Miller and Pineda",Debit,Education,Los Angeles,USA,Online Transfer,59,Female,Field seismologist,87074.08,12686.58,Failed,No,False,268,Price effect reduce must.
660dc928-842b-41a1-a92e-6ce1dae4c261,VJZR90923936044707,2025-04-29 01:28:39,4889.21,"Hernandez, Morris and Thomas",Credit,Grocery,Phoenix,USA,Credit Card,29,Female,Operations geologist,139464.65,3892.11,Pending,Yes,False,407,Try person while say anyone.
a524bf73-d825-4de1-807b-a565c5d048cf,NGBO01316889780332,2025-04-29 01:39:14,2581.6,Wilkinson and Sons,Credit,Travel,Phoenix,USA,Credit Card,20,Female,Science writer,127206.63,12091.58,Success,Yes,False,164,Go boy popular machine international how.
3e2fb076-1aa0-4c66-9e66-919a70619cfe,MACT33520622609316,2025-04-29 01:50:32,129.23,"Carson, Brennan and Perez",Debit,Education,Chicago,USA,Debit Card,67,Female,Print production planner,80802.35,9543.52,Pending,Yes,False,366,Keep call local hundred education long.
9c1e8a6b-f6c5-40fe-8e69-cf0f8f9709bf,NGRG67665703101221,2025-04-29 02:55:32,412.87,"Allen, Russell and Harris",Debit,Electronics,Los Angeles,USA,Online Transfer,25,Others,Fine artist,129568.91,3105.87,Success,Yes,False,103,Miss again really again teach because.
1c17649a-579b-4d16-947e-8487b1332e35,IPFX02063141092443,2025-04-29 03:56:52,2187.5,Lara LLC,Credit,Healthcare,San Jose,USA,E-Wallet,22,Others,Personal assistant,54397.39,3056.9,Pending,Yes,True,195,Young politics value detail my all.
5e4e8eff-f360-4df8-8816-95653aa8be4a,BCVJ10488206456200,2025-04-29 04:48:59,3275.16,Chandler-Thomas,Credit,Clothing,Los Angeles,USA,Debit Card,45,Female,Diplomatic Services operational officer,23484.05,1956.65,Success,Yes,True,364,Growth fact our American interview wrong reduce.
561358ec-c861-4f90-80a3-7047dcb9b1fd,ZUYT07834010772502,2025-04-29 04:50:01,1665.05,Bowman-Newman,Debit,Entertainment,Dallas,USA,Cash,32,Others,Medical physicist,45126.08,16227.95,Success,Yes,False,371,Others until near himself physical camera.
447310fe-c213-4db8-9c5e-eb33d9755e35,ZJQQ15144661995417,2025-04-29 04:55:20,1891.58,Jones-Martinez,Credit,Electronics,Dallas,USA,Debit Card,64,Female,Race relations officer,25116.09,4316.64,Pending,Yes,False,128,Thus power open direction.
7caa1a90-7ef2-4538-9cb0-1bd45707c470,AJNS01749538916244,2025-04-29 05:25:07,3478.77,"Howard, Salinas and Brown",Debit,Grocery,Philadelphia,USA,Online Transfer,42,Male,"Embryologist, clinical",123263.16,17407.59,Success,No,True,130,Real state anything star space watch.
12ac44de-5f8a-462e-bea7-ad5580d143c5,XJLY05810580108867,2025-04-29 06:27:56,2568.9,Cross Ltd,Debit,Food,Los Angeles,USA,Online Transfer,50,Others,Futures trader,59904.03,8697.19,Pending,No,True,470,Support discover fire third act sign career.
aa6aed30-3eb8-4613-ac93-a43e80c9fccf,WEVH27107325759212,2025-04-29 09:04:04,4889.38,"Mckinney, Coleman and Garcia",Debit,Clothing,Houston,USA,Debit Card,24,Female,Petroleum engineer,133688.55,18448.93,Failed,No,True,198,Similar enough soldier investment onto.
72da8dc3-306f-4dfd-9207-1ed3add785d2,YMCG29406357247639,2025-04-29 09:32:10,981.9,Brown-Hill,Credit,Fitness,New York,USA,Credit Card,37,Others,Plant breeder/geneticist,89370.63,6959.08,Success,Yes,False,284,Campaign miss force rule actually network.
7ca2a4b5-9400-4091-be8c-4255110a3d65,QLFC14846036383968,2025-04-29 10:04:43,1425.31,Huff-Martinez,Debit,Food,Dallas,USA,Cash,52,Female,"Scientist, research (life sciences)",87438.8,18014.2,Success,No,False,22,Home place then do finally physical cut.
6ce94ee8-d6d0-40cd-a7aa-93e1ab2e7b3c,OGIW60873631493181,2025-04-29 10:16:00,3888.01,Gardner Inc,Debit,Grocery,San Jose,USA,Cash,21,Others,Chartered accountant,45156.01,19407.81,Success,No,True,362,Stop difficult friend thought language your.
aa1e13cd-f1e8-4cc2-83c5-b0090aa6e0c5,BOSR10513146929933,2025-04-29 10:52:20,4203.17,Harris-Parker,Debit,Food,Chicago,USA,Online Transfer,44,Others,"Designer, jewellery",52682.72,7882.5,Pending,No,True,271,Job sing see face.
d2d31838-b3bb-4c83-84ff-52c4c6ed464b,UTRE05413728291271,2025-04-29 12:04:56,5241.21,Benton and Sons,Debit,Grocery,Los Angeles,USA,E-Wallet,30,Others,Community education officer,108821.34,9532.27,Success,Yes,True,354,Full the despite suddenly draw already deal.
c360d32f-7b9d-469c-8dec-e1d9d49cf4a1,AGFO18875875098020,2025-04-29 12:10:07,1716.04,Walters-Gonzalez,Debit,Electronics,Houston,USA,Debit Card,49,Others,Tax inspector,87487.18,3829.24,Failed,No,True,251,Mention indicate try argue part strategy know grow.
5546dda1-d4ba-488d-841d-0deb88a80ca4,XOXY73380041432694,2025-04-29 14:21:33,2916.3,"Guerra, Clarke and Butler",Debit,Transport,New York,USA,Debit Card,66,Female,Secretary/administrator,69392.53,16971.81,Failed,No,False,204,Attorney area those light.
3b383c2e-f5be-4e51-b311-f5bb79915648,REEV67312343888048,2025-04-29 14:43:55,766.48,Clark-Porter,Credit,Electronics,Houston,USA,Online Transfer,69,Female,Medical secretary,76569.26,13867.12,Failed,Yes,True,407,Despite explain difference.
597ecd81-1534-45c1-b97c-961c6ad3dd5c,ZMCI45299645744331,2025-04-29 15:07:13,2767.62,Walter Group,Debit,Shopping,Philadelphia,USA,E-Wallet,41,Male,Trade mark attorney,122528.74,8990.05,Success,No,True,166,Official company candidate unit power.
917cc4ec-2e29-4237-89eb-93d5e9241753,PTFY14990108616479,2025-04-29 15:18:41,2978.25,"Adams, Franklin and Mcconnell",Credit,Education,San Diego,USA,Debit Card,39,Others,Brewing technologist,126361.03,12525.81,Failed,No,False,329,Place part billion clear design later couple.
0f186cf5-44b2-4caa-89b5-ebc0572d2d24,URHR82176484673574,2025-04-29 15:44:00,904.05,Pearson-Rodriguez,Debit,Clothing,Dallas,USA,Cash,63,Female,Applications developer,59382.58,16397.0,Success,No,True,164,Total task lead buy left discover sit.
f43f9dd4-98fb-44e0-9d2a-205c5ea43e12,ENCU66647107935275,2025-04-29 16:03:37,3789.18,"Olson, Bell and Johnson",Debit,Transport,San Jose,USA,Cash,57,Male,Ambulance person,70141.92,1288.74,Success,Yes,False,59,Guy evidence mention admit head.
97b80805-d364-4b2a-a875-99e07ceb4c9f,WTYK31615667859713,2025-04-29 16:08:09,1413.7,Johnson-Hoffman,Credit,Shopping,Dallas,USA,Credit Card,56,Male,Estate manager/land agent,23512.47,19680.13,Pending,No,False,161,Couple return television strong behavior.
cdbe6b9b-3466-4c32-a3f2-508713fdc6aa,YHFM94968436453804,2025-04-29 16:43:51,2998.88,Dunlap-Stewart,Debit,Healthcare,Chicago,USA,Debit Card,36,Female,Event organiser,125396.54,3564.88,Failed,Yes,True,368,Project share hospital whether meet.
f5bd5dec-03e0-4380-991a-fc8716dbe58d,DWTK87301924418923,2025-04-29 18:15:15,3150.0,Jensen-Waters,Credit,Fitness,Phoenix,USA,Credit Card,39,Female,"Administrator, Civil Service",117432.99,8260.43,Success,Yes,False,423,Usually yet yet new station public head.
53db027a-0a74-45f4-9002-41c5bc238a13,HEWM22506348373230,2025-04-29 18:31:22,1877.67,"Washington, Vega and Simon",Credit,Travel,Chicago,USA,Debit Card,62,Others,Farm manager,136392.53,3228.56,Failed,No,False,479,Far can bit across newspaper agree late.
4dbc738d-41d6-4364-9efc-ef4794b4b912,JBYV37654399942858,2025-04-29 18:34:36,5063.98,Nash Inc,Debit,Savings,Houston,USA,Credit Card,48,Others,Rural practice surveyor,99658.99,2383.84,Failed,Yes,False,151,Central general too.
714af9bd-5acf-438c-a752-c54d8a82d8a0,OHRF26068686630709,2025-04-29 18:56:08,3831.57,Rose-Davis,Credit,Food,New York,USA,Credit Card,23,Female,Private music teacher,114284.37,12073.08,Success,Yes,False,40,Hundred production strong kid where morning.
9d3d413c-dd4d-49f4-9325-c771a6417a62,OFIO35399875915300,2025-04-29 19:20:54,5398.91,Edwards and Sons,Debit,Utilities,San Jose,USA,Cash,38,Male,Control and instrumentation engineer,140936.51,1324.19,Failed,Yes,True,328,Interesting dinner two the painting other bad.
e3f7d4e1-03c7-4fe9-b254-954f3d0a9a62,EQCI80229835874744,2025-04-29 19:30:53,4568.06,Jones-Flores,Credit,Shopping,Chicago,USA,Debit Card,48,Others,,144247.78,8616.33,Success,Yes,False,446,Reach type evidence pattern.
36310050-aa86-4ccd-8311-80acc0c0eaf4,UFEG80137020981940,2025-04-29 20:01:40,4101.14,"Sanchez, Johnson and Flynn",Debit,Electronics,San Antonio,USA,Cash,64,Female,Chief Strategy Officer,95618.62,4052.79,Pending,Yes,False,89,First bring beautiful suggest short court poor.
2e605ca4-c314-4962-bafb-d592cdfeb1a8,YJSZ51339660575296,2025-04-29 21:47:12,3994.81,"King, Campbell and Wood",Debit,Shopping,San Antonio,USA,Debit Card,34,Female,Garment/textile technologist,61005.04,19387.22,Pending,Yes,False,278,People institution fund forward cost.
a17655e8-61f2-4f79-bb2c-ba82fdadfcba,EZZH18297168157245,2025-04-29 22:59:33,588.21,"Scott, Gibson and Buchanan",Credit,Fitness,Los Angeles,USA,Credit Card,35,Others,Plant breeder/geneticist,45564.88,5194.9,Pending,No,True,383,Get different start determine figure class doctor.
ef60eb35-e3e5-4d16-af87-3059f0b36813,FIPB04295547120073,2025-04-29 23:06:30,4967.26,Mcfarland-Williams,Credit,Healthcare,New York,USA,Cash,47,Female,Regulatory affairs officer,91055.64,5712.23,Success,No,False,239,Already as some individual law ten.
75b7838f-5e9f-418a-a9a0-4232e031727f,BRHX88846108622659,2025-04-30 00:28:24,4067.9,Townsend-Bartlett,Debit,Savings,Chicago,USA,Cash,40,Female,Music therapist,32706.74,7167.05,Success,Yes,True,482,Probably ago western approach.
e5169f3f-ee4e-425e-b672-521dcf60896b,RYIG01313487422749,2025-04-30 00:33:40,1286.23,"Collins, Coleman and Smith",Debit,Travel,Dallas,USA,E-Wallet,21,Male,"Solicitor, Scotland",89856.31,9685.3,Pending,No,True,84,Behind next arrive computer.
b03458bc-339a-4c65-87a1-43d00dfffd26,UEHQ59512920722303,2025-04-30 00:35:28,4078.4,Serrano Ltd,Debit,Savings,Chicago,USA,Online Transfer,62,Female,"Engineer, agricultural",101452.58,10290.61,Success,No,True,321,Attack necessary political unit bad keep skill.
ba064634-33ba-4519-8a04-1a1a5daa6cbf,JOBU23756190424462,2025-04-30 00:37:55,3157.66,"Richard, Murphy and Guerrero",Credit,Food,San Jose,USA,Credit Card,23,Female,Tour manager,44831.41,7905.33,Success,Yes,True,436,Within when increase check raise similar beyond.
a2d1658a-70f8-4c58-8163-1004fdfd6184,HZRD62266484918614,2025-04-30 00:39:06,5183.17,"Roberts, Medina and Morgan",Credit,Education,Phoenix,USA,E-Wallet,27,Female,Dietitian,60421.78,15682.01,Failed,No,False,467,And scene word important activity.
f23ccc0d-124c-4a27-a058-77ef27e1d048,OYUG11601240360360,2025-04-30 00:44:05,2402.05,Bridges PLC,Credit,Electronics,Philadelphia,USA,Online Transfer,65,Others,Restaurant manager,109855.0,2285.18,Success,No,True,285,After him ahead executive.
aaf6d0ec-01ac-43e8-b69f-c2d0266152e1,NYHW52882808231430,2025-04-30 01:19:27,4660.41,"Miller, Roth and Guzman",Credit,Electronics,Philadelphia,USA,E-Wallet,20,Female,Community pharmacist,98806.37,6080.49,Pending,No,False,317,Carry parent will when safe career writer voice.
97dbbf14-0fcd-4c39-9a40-d008ccd3a23e,USNF91459773660985,2025-04-30 01:28:30,4114.66,"Bradford, Bush and Alvarado",Credit,Entertainment,San Jose,USA,Debit Card,62,Male,Higher education careers adviser,108949.12,5088.75,Pending,Yes,False,157,How last than maintain.
e952bb90-a48d-4555-947d-8297ac3809d3,CHHE58196348130043,2025-04-30 01:50:58,5179.7,"Hunter, Hayes and Johnson",Credit,Travel,New York,USA,Credit Card,61,Male,Soil scientist,127233.34,6240.87,Pending,Yes,True,155,Just build hair crime.
9e24ac6f-2efc-4f75-a9c8-b348124d9ca4,BVWV86893977704251,2025-04-30 02:08:21,1070.76,Gomez-Sullivan,Debit,Grocery,San Antonio,USA,E-Wallet,40,Male,Historic buildings inspector/conservation officer,51221.85,7837.18,Pending,Yes,True,390,No administration will nation production finish trade.
08971c73-71a7-438f-bcea-26cc9782f46e,WJLY63391729940369,2025-04-30 02:09:48,2421.08,Garner-Wise,Debit,Utilities,San Jose,USA,E-Wallet,67,Female,"Geneticist, molecular",70762.26,13209.72,Failed,No,True,81,Chance commercial medical break economic staff.
2e58e36e-d4b3-41f0-a3db-1347ee51356b,WVWK14972490322347,2025-04-30 03:13:30,2454.05,Hunter and Sons,Debit,Electronics,Chicago,USA,Debit Card,21,Others,Architect,105992.47,3981.29,Pending,Yes,False,96,Administration major wrong wonder or wish.
a4166187-b663-45f8-87be-630720cadbc8,JVEZ92231978958932,2025-04-30 03:36:04,1909.73,Green-Whitaker,Debit,Clothing,New York,USA,Online Transfer,67,Female,Senior tax professional/tax inspector,147356.07,11103.81,Success,No,True,381,Eight change look film marriage.
3f82870a-ed1f-4a9a-b55c-f4368eb6cc73,GIJX96686679899470,2025-04-30 05:02:00,4679.09,Anderson LLC,Debit,Electronics,Philadelphia,USA,Credit Card,46,Others,Warden/ranger,130668.13,2734.73,Success,No,False,263,Worry science like common ask baby movie.
5469b7e3-ea80-46fc-b7c7-b12820a2feda,SPQL13681948044635,2025-04-30 05:10:53,3692.99,Graves Group,Credit,Savings,Chicago,USA,Online Transfer,61,Male,Field trials officer,115195.92,10218.92,Failed,No,True,64,Develop whether other appear participant his.
24dc0f09-552b-4469-89cd-4ad96df6d61d,RVLH54160199198480,2025-04-30 07:24:26,1545.67,Davis Inc,Debit,Entertainment,Dallas,USA,Credit Card,45,Male,"Civil engineer, consulting",93789.8,15550.58,Pending,Yes,True,431,Check sell discover offer necessary agent down.
64277621-f1e7-45fa-8453-b7159a5ad3f5,NEBG63444394689633,2025-04-30 09:13:52,1300.88,"Conner, Thomas and Velasquez",Credit,Education,Dallas,USA,Cash,68,Female,Warehouse manager,23703.75,9450.62,Success,No,True,285,Owner raise our policy music end page.
aabd67b6-d741-402b-82d1-b1ea6ef76ee3,XFFY07113503366894,2025-04-30 10:35:36,5150.48,"Cox, Kelly and Jones",Debit,Electronics,Philadelphia,USA,Cash,41,Female,Midwife,140419.28,5712.87,Pending,Yes,False,326,Too again heavy story eight.
